"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.984394128422564,0,-0.00385902141812297,0,0,0,0,0,0,0,0,0
"2",0,-0.00927173738958102,0,0,0,0,0,-0.0240644804819067,0,0,0,0
"3",0.0726341652407293,0,0.960993455725046,0,-0.0599772076772603,-0.0610416729810567,0,0,0,0,0,0
"4",0,0,0,0.0882225955117262,-0.0305822426004748,-0.0232641895516015,0.00156703864488756,0,0,0,0,0
"5",0,0,0.012068216261433,-0.0157244400176458,0.919434154977157,0,0,0,0.0119791809386893,0.00873594053388896,0.00388753069088983,0
"6",0,0,0.00738242891527125,0.0712865402196403,0,0.907724124822562,0,0,0,0,0,-0.00304686653053232
"7",0,0,0,-0.0143749972708007,0,0,0.948634577924578,0,0,0,0,-0.000138342515904231
"8",0,0.0538348843529833,0,0,0,0,0,0.937200593785931,0,0,0,-0.00239948909416535
"9",0,0,0,0,-0.0106964175992084,0,0,0,0.973241495658415,-0.00614305301258927,0,0
"10",0,0,0,0,-0.00414313916635367,0,0,0,-0.00544413241398478,0.989377113670946,0,0
"11",0,0,0,0,0.00217391680083923,0,0,0,0,0,0.993994786077653,0
"12",0,0,0,0,0,0.0302544925542362,-0.00050426016745761,-0.0237714892377119,0,0,0,0.996181015762644
