"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00444004818508492,0,0.00811954100376976,0,0,0,0,0,0,0,0,0
"2",0,0.0543768202608821,0,0,0,0,0,0.0163306939344934,0,0,0,0
"3",0.0042304825897234,0,0.00818966830763174,0,0.0122292322502623,0.0148718495248695,0,0,0,0,0,0
"4",0,0,0,0.0298190035715043,0.0125371078608848,0.016040890235759,0.0119246333853217,0,0,0,0,0
"5",0,0,0.0084391615840341,0.0274212984342755,0.0125485565440971,0,0,0,0.0121770161727873,0.00259549673126967,0.00532597906444672,0
"6",0,0,0.00911350685720857,0.0354460725123708,0,0.0158429748123725,0,0,0,0,0,0.00379090377166654
"7",0,0,0,0.0276071411522418,0,0,0.0115415766697655,0,0,0,0,0.00345887035487832
"8",0,0.0286492123531443,0,0,0,0,0,0.0141221344228448,0,0,0,0.00131683919189618
"9",0,0,0,0,0.0111361156020236,0,0,0,0.0137312244339519,0.00243737496634373,0,0
"10",0,0,0,0,0.0119148927149887,0,0,0,0.0141677995042137,0.00255370081713998,0,0
"11",0,0,0,0,0.0129456973487797,0,0,0,0,0,0.00463021571223431,0
"12",0,0,0,0,0,0.0161272984992235,0.012576508244892,0.0151777127658686,0,0,0,0.00345492840858364
