"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0066887350648955,0,0.00809481561903443,0,0,0,0,0,0,0,0,0
"2",0,0.0279008480508986,0,0,0,0,0,0.0122270923603443,0,0,0,0
"3",0.0066803534669719,0,0.00875670010775702,0,0.0135146747365332,0.0155598649521262,0,0,0,0,0,0
"4",0,0,0,0.0333898787543798,0.0131924430066399,0.0147529226472608,NA,0,0,0,0,0
"5",0,0,0.00879376491566512,0.0290686081962752,0.0140038446153276,0,0,0,0.00822477022307793,0.00587782035102743,0.00393168924261037,0
"6",0,0,0.00830106059578864,0.0328990484673409,0,0.0150409217406666,0,0,0,0,0,0.0027048579498297
"7",0,0,0,0.0322760585056675,0,0,0.0112499779276908,0,0,0,0,NA
"8",0,0.0349596116684025,0,0,0,0,0,0.0125004336486919,0,0,0,0.00265214044064049
"9",0,0,0,0,0.0150287145794804,0,0,0,0.00794257959778451,0.00574246229864354,0,0
"10",0,0,0,0,0.0120922163136213,0,0,0,0.00851843141566914,0.00548196184870816,0,0
"11",0,0,0,0,0.00467749947657054,0,0,0,0,0,0.00358274606228306,0
"12",0,0,0,0,0,0.0157955424127294,0.00173583345407703,0.0124379570765225,0,0,0,0.00267880184128218
