"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0126280036946279,0,0.0174783472311541,0,0,0,0,0,0,0,0,0
"2",0,0.0322991325090516,0,0,0,0,0,0.0145334112797934,0,0,0,0
"3",0.013130391333368,0,0.0189647059240737,0,0.00892594521762661,0.0124993366480214,0,0,0,0,0,0
"4",0,0,0,0.0352853484006194,0.00854624607697898,0.014331149318444,0.010972306804297,0,0,0,0,0
"5",0,0,0.0186833955407482,0.0357291183302611,0.00939496311285851,0,0,0,0.0140095452479576,0.00667545073213371,0.000113436717078068,0
"6",0,0,0.00261800745380746,0.033350509862342,0,0.0141032667822785,0,0,0,0,0,0.00277403180274444
"7",0,0,0,0.0331903080622227,0,0,0.0105489044211899,0,0,0,0,0.0026752237832707
"8",0,0.0324459175571047,0,0,0,0,0,0.0147936523666433,0,0,0,0.00328001470746309
"9",0,0,0,0,0.00683232570642015,0,0,0,0.0131787119964854,0.00587007202645561,0,0
"10",0,0,0,0,0.00864436487485993,0,0,0,0.0133831188584364,0.00630299878034406,0,0
"11",0,0,0,0,0.00877448070414965,0,0,0,0,0,0.0036121571047521,0
"12",0,0,0,0,0,0.00100107196064855,0.0127827505426483,0.0150806261670122,0,0,0,0.003102189084958
