"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.93608705940831,0,-0.10607373656186,0,0,0,0,0,0,0,0,0
"2",0,-0.0933221601844691,0,0,0,0,0,-0.0913896505341269,0,0,0,0
"3",0.103823778812909,0,0.771605694224443,0,-0.0466968926783698,-0.0457219389976147,0,0,0,0,0,0
"4",0,0,0,0.0214068967920835,-0.0373521472806572,-0.0537319987312955,-0.0672253174127667,0,0,0,0,0
"5",0,0,-0.0613495013745615,0.000177226715744244,0.899338845136285,0,0,0,-0.0510183025514402,-0.0317121133390634,-0.0281291538604006,0
"6",0,0,-0.0547056064117885,-0.0174012436915882,0,0.91133023135515,0,0,0,0,0,-0.0108539861477276
"7",0,0,0,-0.023134232758759,0,0,0.87799719161126,0,0,0,0,-0.00618592713373259
"8",0,-0.0242171271366686,0,0,0,0,0,0.865421476292002,0,0,0,-0.00163382798603247
"9",0,0,0,0,-0.0373692910074713,0,0,0,0.926296198923336,-0.00634154133935056,0,0
"10",0,0,0,0,-0.0904662670335195,0,0,0,-0.0145226798863207,0.953299049948021,0,0
"11",0,0,0,0,-0.00115746078688191,0,0,0,0,0,0.978041473331521,0
"12",0,0,0,0,0,-0.0134208933169417,NA,0.0117842513065109,0,0,0,0.98388264881303
