"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.980271557253307,0,-0.0157470829862395,0,0,0,0,0,0,0,0,0
"2",0,-0.0426450454773067,0,0,0,0,0,-0.00510655651599046,0,0,0,0
"3",0.0877588869851438,0,0.90944566260206,0,-0.0283922072620858,-0.0444859606001449,0,0,0,0,0,0
"4",0,0,0,0.0761698326205694,0.00125929457884046,-0.0281138435896108,-0.00479714071654729,0,0,0,0,0
"5",0,0,0.000685499301021075,0.0188254138318474,0.958481772197864,0,0,0,-0.025261745881924,0.00631796147403473,-0.0069383189572571,0
"6",0,0,-0.0140014690293637,0.0195719442001888,0,0.938285213672459,0,0,0,0,0,0.00291530411340397
"7",0,0,0,0.0474978382614706,0,0,0.955654513913853,0,0,0,0,0.000669162773688342
"8",0,0.0394934481782703,0,0,0,0,0,0.975687156403398,0,0,0,0.0034876821966049
"9",0,0,0,0,0.00420104733575155,0,0,0,0.955849829830493,-0.00769242334272552,0,0
"10",0,0,0,0,0.0120953087342547,0,0,0,-0.0165353138240004,0.977258353523254,0,0
"11",0,0,0,0,0.0192742616999063,0,0,0,0,0,0.991723196854624,0
"12",0,0,0,0,0,-0.00151056794349447,0.00211851048714652,-0.00221383506467221,0,0,0,0.994568549424627
