"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-1.00172019379227,0,-0.0243479158778454,0,0,0,0,0,0,0,0,0
"2",0,0.00644562399376197,0,0,0,0,0,-0.0381197012873236,0,0,0,0
"3",0.0252359331801687,0,0.957767533893579,0,-0.000868445118157971,-0.0291288435996227,0,0,0,0,0,0
"4",0,0,0,NA,-0.0408563239397217,-0.0299908828775238,-0.0512593411437958,0,0,0,0,0
"5",0,0,-0.00821662044970872,-0.0275197550766759,0.933045761892835,0,0,0,-0.00665008957901783,-0.000566788830637273,-0.00720643165424882,0
"6",0,0,-0.0110901688318727,-0.0338018366776814,0,0.929122079668482,0,0,0,0,0,0.000135278418098382
"7",0,0,0,-0.0219774838072888,0,0,0.885597205044054,0,0,0,0,-0.00745699087073041
"8",0,-0.0031843099234122,0,0,0,0,0,0.922753068477318,0,0,0,-0.010175094780379
"9",0,0,0,0,-0.00121844775902773,0,0,0,0.956869441748014,-0.0115007683784926,0,0
"10",0,0,0,0,-0.0262906497553547,0,0,0,-0.00977907828781845,0.991581315455655,0,0
"11",0,0,0,0,-0.0537514862609293,0,0,0,0,0,0.987239405904908,0
"12",0,0,0,0,0,-0.0311722913319337,-0.114201313558318,-0.0101490016194265,0,0,0,0.989678017222842
