"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00619471221113394,0,0.0131135800522581,0,0,0,0,0,0,0,0,0
"2",0,0.030972855859986,0,0,0,0,0,0.00187157896813434,0,0,0,0
"3",0.0059644873771359,0,0.0130501518298325,0,NA,0.0141765251040825,0,0,0,0,0,0
"4",0,0,0,0.0329996360391624,NA,0.0146752394212115,0.00905749562254334,0,0,0,0,0
"5",0,0,0.0128576546472542,0.0385443248019847,0.0131324800483587,0,0,0,0.00825083199047079,0.00711692411401936,0.00420737873863476,0
"6",0,0,0.0123574919352588,0.0335046688538265,0,0.0155266549304741,0,0,0,0,0,0.00335357410073612
"7",0,0,0,NA,0,0,0.00938123581055298,0,0,0,0,NA
"8",0,0.0321853480707175,0,0,0,0,0,0.0117499670932254,0,0,0,0.00676826397532053
"9",0,0,0,0,0.0125858164928299,0,0,0,0.00730808302522149,0.00555269355015582,0,0
"10",0,0,0,0,NA,0,0,0,NA,0.00661878599832331,0,0
"11",0,0,0,0,0.012376555211722,0,0,0,0,0,0.00355770650976499,0
"12",0,0,0,0,0,NA,0.00885885681103995,0.0118662195194575,0,0,0,0.00681365029109669
