"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.956830351105953,0,-0.0131462688227361,0,0,0,0,0,0,0,0,0
"2",0,0.186838185898229,0,0,0,0,0,-0.0220030484616652,0,0,0,0
"3",0.0825870412423745,0,0.957904568435914,0,NA,0.000191673663690887,0,0,0,0,0,0
"4",0,0,0,0.15730026391669,0.0446223653580629,-0.00294261594089705,0.00730742226617686,0,0,0,0,0
"5",0,0,NA,0.00510969786557653,0.966328998035092,0,0,0,0.0028156257149179,0.0312221203668582,0.050442601989335,0
"6",0,0,0.0168074099102847,0.106828814065512,0,0.962230827499838,0,0,0,0,0,0.00546964381631108
"7",0,0,0,0.0806491007190161,0,0,0.994961940996756,0,0,0,0,0.0173524330784545
"8",0,0.130759535995467,0,0,0,0,0,0.939296821930933,0,0,0,0.00561201078417224
"9",0,0,0,0,0.0167200500530447,0,0,0,0.983471914737031,NA,0,0
"10",0,0,0,0,0.0395910117180142,0,0,0,0.0602126604242694,0.998510378893538,0,0
"11",0,0,0,0,0.0333560918690425,0,0,0,0,0,0.993873649992985,0
"12",0,0,0,0,0,0.0335319748428369,0.0245433823855936,0.0229997745135179,0,0,0,1.00166794455056
