"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.974335551477532,0,-0.00149652768329071,0,0,0,0,0,0,0,0,0
"2",0,-0.0126493094116014,0,0,0,0,0,-0.0549225301088691,0,0,0,0
"3",0.0518776551937079,0,0.914474199972021,0,-0.000776231353165985,-0.0243948770184379,0,0,0,0,0,0
"4",0,0,0,0.0561651010859332,-0.00122799078470168,-0.0227357595922277,0.000190333395634329,0,0,0,0,0
"5",0,0,-0.0048495691551959,0.0545512408044491,0.945665039655103,0,0,0,-0.00568995990741666,-0.000332578946472158,0.000786719441387057,0
"6",0,0,-0.00346030858681677,0.0738751881758527,0,0.94027518833649,0,0,0,0,0,0.00281487081220515
"7",0,0,0,-0.0145605386174056,0,0,0.977986696116772,0,0,0,0,-0.00188732178269818
"8",0,0.0375662305357438,0,0,0,0,0,0.901466965928013,0,0,0,0.000787261282874388
"9",0,0,0,0,-0.00223009320495453,0,0,0,0.992865307325622,0.00102840126019232,0,0
"10",0,0,0,0,-0.00714742107879858,0,0,0,-0.0137194304660543,0.982859669545183,0,0
"11",0,0,0,0,0.00801580627077692,0,0,0,0,0,0.999116859578016,0
"12",0,0,0,0,0,0.00400733579813808,-0.00046010345422122,0.0119730693827003,0,0,0,0.989322039357082
