"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00567848372465993,0,0.00717106791771292,0,0,0,0,0,0,0,0,0
"2",0,0.035007824045019,0,0,0,0,0,NA,0,0,0,0
"3",0.00582760237293677,0,0.00818801929239388,0,0.0135968734962557,0.0128201397832825,0,0,0,0,0,0
"4",0,0,0,0.0309076685683891,0.0114085747166593,0.0119327666082638,0.0116181546084675,0,0,0,0,0
"5",0,0,NA,0.00231122288043527,0.0122959362480214,0,0,0,0.0149839180129486,0.00380804479489984,0.00453115824751705,0
"6",0,0,0.00720439189431622,0.0317331899610803,0,0.0118425866891945,0,0,0,0,0,0.00798266751952773
"7",0,0,0,0.0121404334526687,0,0,0.0121915978978896,0,0,0,0,0.00823471378283589
"8",0,0.0359489363982701,0,0,0,0,0,0.0140992794938085,0,0,0,0.00795643610473193
"9",0,0,0,0,0.0119086637060118,0,0,0,0.0133334789417425,0.0034990420222689,0,0
"10",0,0,0,0,0.011480459553961,0,0,0,0.0135974602012247,0.00362330362850839,0,0
"11",0,0,0,0,0.0110400532158963,0,0,0,0,0,0.00404071862951662,0
"12",0,0,0,0,0,0.0116019378866232,0.0114980784842857,0.0106946125247944,0,0,0,0.0077809519273575
