"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.995842990398974,0,-0.0256506477598927,0,0,0,0,0,0,0,0,0
"2",0,-0.0452096424248606,0,0,0,0,0,NA,0,0,0,0
"3",0.0539148614087458,0,0.945596243608234,0,-0.0814338391090147,-0.0446338091842653,0,0,0,0,0,0
"4",0,0,0,0.00476259890744792,-0.0450922763269686,-0.0656847900572474,-0.0362661607690377,0,0,0,0,0
"5",0,0,NA,-0.00588316355640051,0.914042925340015,0,0,0,-0.0113684220900235,-0.000925546893174954,-0.00499346159401045,0
"6",0,0,-0.00766262978330445,0.00541825607221189,0,0.920190270760257,0,0,0,0,0,-0.00726668484252212
"7",0,0,0,-0.0277701722714898,0,0,0.915507570849384,0,0,0,0,-0.0266050949927517
"8",0,-0.0101907423817381,0,0,0,0,0,0.887774643804284,0,0,0,-0.0265244373085624
"9",0,0,0,0,-0.00994833265092112,0,0,0,0.900146686600803,-0.00241967701414142,0,0
"10",0,0,0,0,-0.0416471720823792,0,0,0,-0.0369541416824233,0.989532199996713,0,0
"11",0,0,0,0,-0.0092331453166197,0,0,0,0,0,0.988191536377955,0
"12",0,0,0,0,0,-0.040056368539649,0.00268469306855641,-0.0160584946495149,0,0,0,0.962053162667674
