"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.986356630090163,0,0.00355011679043517,0,0,0,0,0,0,0,0,0
"2",0,0.0804840147011802,0,0,0,0,0,NA,0,0,0,0
"3",0.0620891523479195,0,0.987693173271114,0,0.00189447484339036,0.179515760009845,0,0,0,0,0,0
"4",0,0,0,0.218358321338089,0.0104525850145987,-0.0501300241611054,-0.0205360883716353,0,0,0,0,0
"5",0,0,0.0422784290879763,0.220324934457996,0.968862270678341,0,0,0,0.016349497221132,0.00195281984270491,0.00837606452309633,0
"6",0,0,0.026345204227192,0.150530063904236,0,0.938760702650993,0,0,0,0,0,NA
"7",0,0,0,0.132872592271538,0,0,0.935069681116358,0,0,0,0,NA
"8",0,NA,0,0,0,0,0,0.954319673281433,0,0,0,0.0174987908804688
"9",0,0,0,0,0.0400093131275844,0,0,0,0.999935439243875,0.00325113163606508,0,0
"10",0,0,0,0,0.0361711585175318,0,0,0,0.0110158517959373,1.00404663150713,0,0
"11",0,0,0,0,0.00711938277680317,0,0,0,0,0,1.00112366924558,0
"12",0,0,0,0,0,NA,0.0522576299995171,-0.0136214631611124,0,0,0,0.997185608844102
