"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.978000921071711,0,0.0090679544111305,0,0,0,0,0,0,0,0,0
"2",0,0.161566111604839,0,0,0,0,0,-0.0239396479415653,0,0,0,0
"3",0.0549359977531082,0,0.977405570212925,0,-0.00534540865725016,-0.0160865783930348,0,0,0,0,0,0
"4",0,0,0,0.155779612388994,0.00679106164175071,0.00945436120877125,0.00628976585280551,0,0,0,0,0
"5",0,0,NA,0.105119641549595,0.968951042866916,0,0,0,NA,NA,0.00134903972185495,0
"6",0,0,0.0312609681167603,0.0372447920194389,0,0.969841466278046,0,0,0,0,0,0.00718403748958616
"7",0,0,0,0.0870449719908538,0,0,0.962029335653209,0,0,0,0,0.00339852218031637
"8",0,0.116578383642124,0,0,0,0,0,0.934428006035392,0,0,0,0.0157020701160685
"9",0,0,0,0,0.0301941470015902,0,0,0,0.995734977045689,0.000291495475875593,0,0
"10",0,0,0,0,0.0104960998391337,0,0,0,0.00601122263507821,1.00261146194313,0,0
"11",0,0,0,0,0.0474896442813975,0,0,0,0,0,1.00435335933485,0
"12",0,0,0,0,0,0.00760849966439267,0.0128011422322171,0.0182102482547146,0,0,0,0.996453445026851
