"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0121395735277072,0,0.0171998847794866,0,0,0,0,0,0,0,0,0
"2",0,0.0335785743294168,0,0,0,0,0,0.0130897273011782,0,0,0,0
"3",0.0116548077044882,0,0.0176978630706081,0,0.0155154217649657,0.0158944292027686,0,0,0,0,0,0
"4",0,0,0,0.027550963713264,0.0151740860817332,0.0149295641828206,0.0156852822495333,0,0,0,0,0
"5",0,0,0.0189091701447511,0.0323536142055157,0.015658341085816,0,0,0,0.0813556262069665,0.0167238996041836,0.00626462497936953,0
"6",0,0,0.0155071627439108,NA,0,0.014612366113554,0,0,0,0,0,NA
"7",0,0,0,0.0336026201970228,0,0,0.0143147077318158,0,0,0,0,0.00401530235039061
"8",0,0.0607654474788332,0,0,0,0,0,0.0133361646908165,0,0,0,0.00522047582771596
"9",0,0,0,0,0.0176270870649437,0,0,0,0.0118044200778562,0.00401480845772782,0,0
"10",0,0,0,0,0.0136767835889639,0,0,0,0.0131452863356668,0.00413674410060102,0,0
"11",0,0,0,0,0.00221405141117241,0,0,0,0,0,0.0038667085818773,0
"12",0,0,0,0,0,0.0154705253705395,0.0459187084941452,0.0415292620242291,0,0,0,0.00438593754934652
