"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.988610169214559,0,-0.0106551881370639,0,0,0,0,0,0,0,0,0
"2",0,-0.104016143433771,0,0,0,0,0,-0.0479143075691616,0,0,0,0
"3",0.0317844968312522,0,0.910692932992122,0,-0.0026504879972833,-0.0461669444268727,0,0,0,0,0,0
"4",0,0,0,-0.0196536430945118,-0.0404859709596729,-0.0408271778941705,-0.0432255787086413,0,0,0,0,0
"5",0,0,0.00390398638931125,-0.0382677649511454,0.890832016760745,0,0,0,NA,-0.00164580178732936,NA,0
"6",0,0,-0.0343416152944447,-0.0319309508997337,0,0.929953498713102,0,0,0,0,0,-0.0184261153861205
"7",0,0,0,-0.110951815881195,0,0,0.900176905927742,0,0,0,0,-0.0254805783477074
"8",0,-0.0191434974282293,0,0,0,0,0,0.918792156520288,0,0,0,-0.00499786590218361
"9",0,0,0,0,-0.0300846368110066,0,0,0,0.950707854784108,-0.00173375809129564,0,0
"10",0,0,0,0,-0.0325560805279466,0,0,0,-0.0351047786961692,0.986552757757132,0,0
"11",0,0,0,0,-0.0303967029825203,0,0,0,0,0,0.986133447490353,0
"12",0,0,0,0,0,-0.0229105571160386,NA,NA,0,0,0,0.975460674964591
