"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.984973662217696,0,-0.0495239545769591,0,0,0,0,0,0,0,0,0
"2",0,-0.040501023902163,0,0,0,0,0,-0.0485170396724097,0,0,0,0
"3",0.0303909354396372,0,0.914395406776676,0,-0.0309721193307537,NA,0,0,0,0,0,0
"4",0,0,0,0.0391165768312056,-0.011097781439171,-0.0106493651713239,-0.0746258940941369,0,0,0,0,0
"5",0,0,-0.000942025999536862,-0.0599401858487127,0.948532780180319,0,0,0,-0.0286189301743885,-0.00103689750097588,-0.00312017710147416,0
"6",0,0,-0.0477842717174785,-0.117563878250098,0,0.876721686029698,0,0,0,0,0,-0.00126848183521624
"7",0,0,0,-0.0850629929458591,0,0,0.901922736419344,0,0,0,0,-0.00503201758680671
"8",0,-0.093470198966398,0,0,0,0,0,0.90301950289493,0,0,0,-0.0133934565980956
"9",0,0,0,0,-0.027854043183239,0,0,0,0.954104948583805,-0.00629537156618269,0,0
"10",0,0,0,0,-0.0016014519850971,0,0,0,-0.0139435321831514,0.979068145735341,0,0
"11",0,0,0,0,-0.0259789435889791,0,0,0,0,0,0.986921591267065,0
"12",0,0,0,0,0,0.0292015597931045,-0.010803134323012,0.0129680511304879,0,0,0,0.970406354300853
