"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.978852485519406,0,0.00824216317761211,0,0,0,0,0,0,0,0,0
"2",0,NA,0,0,0,0,0,-0.00238343426158651,0,0,0,0
"3",0.0564397944344053,0,0.933735349780062,0,-0.0180415819053022,NA,0,0,0,0,0,0
"4",0,0,0,NA,0.000150111998125254,NA,0.00693485807289708,0,0,0,0,0
"5",0,0,0.0096457888928839,0.107557079242453,0.97355378852234,0,0,0,NA,NA,0.0212600858147368,0
"6",0,0,NA,0.0953231097433856,0,0.987426561877508,0,0,0,0,0,0.0234529209096101
"7",0,0,0,NA,0,0,0.967839879423792,0,0,0,0,NA
"8",0,NA,0,0,0,0,0,0.944807387482963,0,0,0,0.00694239150045691
"9",0,0,0,0,NA,0,0,0,0.991335274641539,NA,0,0
"10",0,0,0,0,0.00104504738595708,0,0,0,0.00689277452719862,0.999974573168327,0,0
"11",0,0,0,0,NA,0,0,0,0,0,NA,0
"12",0,0,0,0,0,NA,NA,NA,0,0,0,0.999416742392323
