"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.99943820962923,0,-0.0062724575988006,0,0,0,0,0,0,0,0,0
"2",0,NA,0,0,0,0,0,-0.050630944542669,0,0,0,0
"3",0.0395401399236162,0,0.967649167237988,0,-0.022779409251634,-0.0720011485564237,0,0,0,0,0,0
"4",0,0,0,0.0376633177649703,-0.0418568294715287,-0.0791399406993159,-0.0450531888164324,0,0,0,0,0
"5",0,0,NA,-0.0304806476268988,0.930657850980035,0,0,0,-0.0116279315058676,NA,-0.0249185025678377,0
"6",0,0,-0.0038027150151821,-0.0223294275442489,0,0.87475805130502,0,0,0,0,0,-0.0131574498700753
"7",0,0,0,-0.0755096979084851,0,0,0.903739646776786,0,0,0,0,-0.0114642213752707
"8",0,-0.0429072500196565,0,0,0,0,0,0.913169409781657,0,0,0,-0.00629435327253425
"9",0,0,0,0,-0.00863965926933515,0,0,0,0.945457342202612,-0.00201770343222373,0,0
"10",0,0,0,0,-0.00175149299350617,0,0,0,0.00136429149213533,0.991841546298935,0,0
"11",0,0,0,0,-0.0288340527265108,0,0,0,0,0,0.96664488736497,0
"12",0,0,0,0,0,-0.0303212625305126,-0.00216019459243685,-0.0167848009592492,0,0,0,0.982574737346408
