"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.953194196269884,0,-0.00579110577961597,0,0,0,0,0,0,0,0,0
"2",0,0.0968336862949437,0,0,0,0,0,-0.00985959187057045,0,0,0,0
"3",0.129004278504048,0,0.948945508367326,0,-0.0054903716096309,-0.0160499479645897,0,0,0,0,0,0
"4",0,0,0,0.153534337896821,-0.0203155695443135,-0.00769312611578942,0.0106638818523436,0,0,0,0,0
"5",0,0,-0.00333444221831856,0.0741588410947896,0.93212071989795,0,0,0,0.0434183799913035,0.00601544087124868,0.0138659846180324,0
"6",0,0,0.0359027871666143,0.119775306738502,0,0.9365160463538,0,0,0,0,0,0.00785543584360828
"7",0,0,0,NA,0,0,0.965695367384121,0,0,0,0,NA
"8",0,0.109229330089415,0,0,0,0,0,0.973208299242714,0,0,0,0.0150079712026123
"9",0,0,0,0,0.0496364025266261,0,0,0,0.961786193431317,0.0256676986246905,0,0
"10",0,0,0,0,0.0339437474393087,0,0,0,0.0369733862882533,0.992459004542405,0,0
"11",0,0,0,0,0.0342098366682203,0,0,0,0,0,0.998936192424261,0
"12",0,0,0,0,0,0.0147366905177323,0.012109566159817,0.007535939399233,0,0,0,0.997839428766476
