"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.925355536066663,0,-0.108751453346751,0,0,0,0,0,0,0,0,0
"2",0,0.0317265725693631,0,0,0,0,0,-0.00100050064101342,0,0,0,0
"3",0.129688092016381,0,0.826171573930076,0,-0.0213528339509177,-0.00331431613891318,0,0,0,0,0,0
"4",0,0,0,0.0717354699605225,0.0169087677130575,-0.014247330524994,-0.0982699689053964,0,0,0,0,0
"5",0,0,0.00708096855217497,0.0209114673300633,0.963755248073485,0,0,0,-0.000115116682457752,-0.0173435489554698,-0.00511232118571191,0
"6",0,0,-0.00838981498257522,-0.0166906860299196,0,0.950696686158731,0,0,0,0,0,0.0203339084897239
"7",0,0,0,0.0571978788984716,0,0,0.909185603468569,0,0,0,0,-0.0124811252671051
"8",0,-0.0245541742402364,0,0,0,0,0,0.979258256814924,0,0,0,0.00488858142901761
"9",0,0,0,0,-0.00807124201328473,0,0,0,0.950562742755254,0.00286142704713327,0,0
"10",0,0,0,0,0.00921488842401275,0,0,0,0.00131596240042964,0.987822472350273,0,0
"11",0,0,0,0,0.00803275657855834,0,0,0,0,0,0.989598184124888,0
"12",0,0,0,0,0,-0.0049480436712856,-0.00530796843615111,-0.00362376839446825,0,0,0,0.980722928328798
