"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.98770636782657,0,0.0202983250459715,0,0,0,0,0,0,0,0,0
"2",0,0.00154954102885372,0,0,0,0,0,-0.0449912078403183,0,0,0,0
"3",0.0424478647483763,0,0.909101147080165,0,-0.00764496130196318,0.0080218065550907,0,0,0,0,0,0
"4",0,0,0,0.14369592560202,-0.00395950459182439,-0.0178049083404377,-0.0612757019243338,0,0,0,0,0
"5",0,0,0.0227547803319167,0.124871659219071,0.97217422232988,0,0,0,0.000631660537716218,-0.00433213662749526,0.00178225922824815,0
"6",0,0,0.018266929718705,0.0999105465405291,0,0.922410875467357,0,0,0,0,0,-0.00760747392753439
"7",0,0,0,0.0714971619390078,0,0,0.923121071925079,0,0,0,0,0.00327300829097709
"8",0,0.0659789063759112,0,0,0,0,0,0.874968847562071,0,0,0,0.000312238460117575
"9",0,0,0,0,0.00382973839541002,0,0,0,0.973726104326179,-0.00112327247752401,0,0
"10",0,0,0,0,0.00450812217546397,0,0,0,0.00933972867703262,0.989155808670663,0,0
"11",0,0,0,0,-0.0152357573849461,0,0,0,0,0,0.993597020203995,0
"12",0,0,0,0,0,-0.00180202305450794,0.00906584163195079,-0.0173967228298065,0,0,0,0.993472854316238
