"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.992925794729726,0,-0.0117165801289957,0,0,0,0,0,0,0,0,0
"2",0,-0.00786357171923111,0,0,0,0,0,-0.0209448737552108,0,0,0,0
"3",0.0878677674277091,0,0.965701246328884,0,-0.0203464033090474,-0.0444132572557727,0,0,0,0,0,0
"4",0,0,0,0.0624044775451652,-0.0258986398605111,-0.0384186969828582,-0.0140529232411418,0,0,0,0,0
"5",0,0,-0.00915295796780092,0.0325281201561249,0.934557313049856,0,0,0,-0.00518389643187732,0.00284312031494903,0.0044677480888374,0
"6",0,0,-0.00559132198713062,0.020832165072853,0,0.899363798310339,0,0,0,0,0,0.00286878971801595
"7",0,0,0,-0.0178472247836287,0,0,0.943184997668337,0,0,0,0,-0.00480536332067203
"8",0,-0.040677722847295,0,0,0,0,0,0.913715035892617,0,0,0,0.000569844254505562
"9",0,0,0,0,-0.0108394528967883,0,0,0,0.920638366239924,0.00301854062330654,0,0
"10",0,0,0,0,-0.0240581083506332,0,0,0,0.0173220325251959,0.997069710216756,0,0
"11",0,0,0,0,0.00659768553564449,0,0,0,0,0,0.985153224211931,0
"12",0,0,0,0,0,0.0245957975212053,-0.00788048035499855,0.0197202127151817,0,0,0,0.992918100172614
