"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.000489965819995692,0,0.000747509390536644,0,0,0,0,0,0,0,0,0
"2",0,0.0351472948181938,0,0,0,0,0,0.0139367497557707,0,0,0,0
"3",0.000473597335754082,0,0.00232587696004026,0,0.010218963195376,NA,0,0,0,0,0,0
"4",0,0,0,0.0788665105895308,0.0218940716183013,0.0128452299275342,0.000819440146167618,0,0,0,0,0
"5",0,0,0.00476961810534422,0.0322860633575448,0.0103742320473225,0,0,0,0.00721425414887167,0.00817325121999081,NA,0
"6",0,0,0.00293181740663521,0.0339521714532878,0,0.012311307392203,0,0,0,0,0,0.000570411349590582
"7",0,0,0,0.0320984507250479,0,0,0.0126392950534825,0,0,0,0,0.00511096149049655
"8",0,0.0343784688715429,0,0,0,0,0,0.0140230919747505,0,0,0,0.00530262540552704
"9",0,0,0,0,0.0103010955301958,0,0,0,0.00839053867837193,NA,0,0
"10",0,0,0,0,0.00901579342110467,0,0,0,0.00752651013899737,0.00554190354191498,0,0
"11",0,0,0,0,0.0102265691032854,0,0,0,0,0,0.00564429266947012,0
"12",0,0,0,0,0,0.0148345439394631,0.014147473542075,NA,0,0,0,0.00571080340856197
