"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00914867257088934,0,NA,0,0,0,0,0,0,0,0,0
"2",0,0.0278792817111565,0,0,0,0,0,0.0124282186095531,0,0,0,0
"3",0.00939989082436843,0,0.0112762868679233,0,0.0134493395358402,0.0174727368859579,0,0,0,0,0,0
"4",0,0,0,0.0319546919495164,0.0135080737144769,0.017178880146212,0.0164993098308066,0,0,0,0,0
"5",0,0,0.0106166730747272,0.0303036832842412,0.0132574533130277,0,0,0,0.00365643538060734,0.0058889244660284,0.00238502718320718,0
"6",0,0,0.00792747788599065,0.0288622650224288,0,0.0160052585711835,0,0,0,0,0,0.00329083864364273
"7",0,0,0,0.0293555000275388,0,0,0.0156793894149775,0,0,0,0,0.00348582396685456
"8",0,0.0396376562575366,0,0,0,0,0,0.0128292432886055,0,0,0,0.00358586459605517
"9",0,0,0,0,0.0144555723720826,0,0,0,0.0097839613527147,NA,0,0
"10",0,0,0,0,0.0135175243812479,0,0,0,0.00964028175229995,0.00494260994732116,0,0
"11",0,0,0,0,0.0112784516205248,0,0,0,0,0,0.00198046009804106,0
"12",0,0,0,0,0,0.017043093869712,0.015723906124504,0.0105663351089586,0,0,0,0.0035651569224687
