"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.94652442082616,0,0.0104457390599518,0,0,0,0,0,0,0,0,0
"2",0,NA,0,0,0,0,0,0.0274366504173047,0,0,0,0
"3",0.141448758008231,0,0.927387579448052,0,0.00863780402820359,-0.000323954839249976,0,0,0,0,0,0
"4",0,0,0,0.156479222775083,0.0316055460285192,-0.0411927065845039,-0.0174126329558744,0,0,0,0,0
"5",0,0,0.0212090243369282,0.103819017938578,0.974276869403539,0,0,0,0.00783193200694863,-0.00127240639968215,0.0023311688617417,0
"6",0,0,0.0161975602042104,0.122054000435186,0,0.921525275186673,0,0,0,0,0,NA
"7",0,0,0,0.135383770718864,0,0,0.925418795128605,0,0,0,0,0.0348815159388399
"8",0,0.126305401409915,0,0,0,0,0,0.97314860993174,0,0,0,0.0263431625230456
"9",0,0,0,0,0.0423098669332054,0,0,0,0.986274355793583,0.018596187739957,0,0
"10",0,0,0,0,0.00911031667485995,0,0,0,0.00784077635690854,1.0034972533995,0,0
"11",0,0,0,0,0.0114342858583304,0,0,0,0,0,1.00240270814577,0
"12",0,0,0,0,0,0.060896457442151,0.0017885180714305,0.0442304295730929,0,0,0,0.994776491590309
