"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.997503808251889,0,-0.0197245684929227,0,0,0,0,0,0,0,0,0
"2",0,-0.0639563947074668,0,0,0,0,0,-0.0480291411438263,0,0,0,0
"3",0.0595409130414671,0,0.943830638890424,0,-0.0864654834236388,-0.091538447891531,0,0,0,0,0,0
"4",0,0,0,0.0227796357049827,-0.0564389557615863,-0.052179386606938,NA,0,0,0,0,0
"5",0,0,-0.00516724626178253,-0.0726978651630511,0.89198712388602,0,0,0,-0.00414107247966094,-0.00278437566172137,-0.00381843862303006,0
"6",0,0,-0.0088873508859591,0.00680559009801446,0,0.87824445991657,0,0,0,0,0,-0.00834829069549537
"7",0,0,0,-0.0776349095048167,0,0,0.926585026359434,0,0,0,0,NA
"8",0,-0.0146846954305918,0,0,0,0,0,0.912700194043363,0,0,0,-0.0075975888397629
"9",0,0,0,0,-0.040152156908922,0,0,0,0.957674325702415,-0.0173980723005097,0,0
"10",0,0,0,0,-0.0278434476343192,0,0,0,-0.0221399511934708,0.978632665882855,0,0
"11",0,0,0,0,-0.00699381371094399,0,0,0,0,0,0.986972732829825,0
"12",0,0,0,0,0,-0.000704201690988272,-0.00390643122060834,-0.0481494371489511,0,0,0,0.990930660632011
