"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.937126854006694,0,0.00315448500041269,0,0,0,0,0,0,0,0,0
"2",0,NA,0,0,0,0,0,NA,0,0,0,0
"3",0.0915930344526075,0,0.898692151625123,0,-0.0039031381503273,NA,0,0,0,0,0,0
"4",0,0,0,0.103094366199018,0.0124437023467662,NA,NA,0,0,0,0,0
"5",0,0,0.0515084139461815,0.0100852428701602,0.979154438803985,0,0,0,-0.000861813938119748,0.000186040313077104,0.000777350898329164,0
"6",0,0,0.0479137657113969,0.0268606763797549,0,0.966142221195083,0,0,0,0,0,0.0258580819050733
"7",0,0,0,0.000916158420676789,0,0,0.954425250915443,0,0,0,0,NA
"8",0,0.0616551951753638,0,0,0,0,0,0.917396603115365,0,0,0,0.0069735185390628
"9",0,0,0,0,0.0133407454739101,0,0,0,0.990038101111358,-0.000676327630918854,0,0
"10",0,0,0,0,0.0222656575498378,0,0,0,NA,0.999631960531494,0,0
"11",0,0,0,0,NA,0,0,0,0,0,NA,0
"12",0,0,0,0,0,NA,0.0376195311343235,NA,0,0,0,0.991233652696883
