"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00757642420383114,0,0.00619594532274651,0,0,0,0,0,0,0,0,0
"2",0,0.0294218575007287,0,0,0,0,0,0.0149071180617375,0,0,0,0
"3",0.00751895612742348,0,0.00670972500909175,0,0.0153707566898717,0.0135688319144871,0,0,0,0,0,0
"4",0,0,0,0.0333660747749878,0.0137806015144438,0.0137505179533549,0.0116006073273192,0,0,0,0,0
"5",0,0,0.00646422454683967,0.0328835795120408,0.0157163899774645,0,0,0,0.00992753215546701,0.00283301059529631,0.00395786982090769,0
"6",0,0,0.00652974263691462,0.048452496925135,0,0.0126834943400578,0,0,0,0,0,0.00335065302433031
"7",0,0,0,0.0136710608066333,0,0,0.0117852108474185,0,0,0,0,0.00323554473525268
"8",0,0.0439317698221577,0,0,0,0,0,0.0162008171877686,0,0,0,0.00360106412947228
"9",0,0,0,0,0.0138498156410513,0,0,0,0.010034302100063,0.00413167834089195,0,0
"10",0,0,0,0,0.0151119401772744,0,0,0,0.0105070453201224,0.00301900184533907,0,0
"11",0,0,0,0,0.0144824892772878,0,0,0,0,0,0.00267416137705117,0
"12",0,0,0,0,0,0.0167513183048435,0.0131171735201575,NA,0,0,0,0.00313543850959799
