"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.984417268344459,0,-0.044771838610335,0,0,0,0,0,0,0,0,0
"2",0,-0.0508702925095134,0,0,0,0,0,-0.0336937783833492,0,0,0,0
"3",0.0662092883322412,0,0.890981068261239,0,-0.0117313739825283,-0.0705082601787779,0,0,0,0,0,0
"4",0,0,0,0.0160934563575054,-0.0407632256863307,-0.0701828427410342,-0.0642046069502949,0,0,0,0,0
"5",0,0,-0.0437396564485184,-0.0979234358679313,0.937530199336064,0,0,0,-0.0240467091587078,-0.011862850963426,NA,0
"6",0,0,-0.0527837729682541,-0.0416810000174194,0,0.871706563408688,0,0,0,0,0,-0.0290336156074775
"7",0,0,0,-0.0191965876430147,0,0,0.894548393537434,0,0,0,0,-0.0277219241917784
"8",0,-0.035285535307773,0,0,0,0,0,0.931852371384579,0,0,0,-0.0327148218982756
"9",0,0,0,0,-0.00129762687723199,0,0,0,0.971116274030566,-0.00399496091846422,0,0
"10",0,0,0,0,0.00208896291009352,0,0,0,-0.00807461687886079,0.984833158864881,0,0
"11",0,0,0,0,NA,0,0,0,0,0,0.967259286787276,0
"12",0,0,0,0,0,-0.0356607241388132,-0.0415780892078873,-0.000723462830414183,0,0,0,0.935846712065924
