"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0104904185898878,0,0.0130394660547871,0,0,0,0,0,0,0,0,0
"2",0,0.0319573300881103,0,0,0,0,0,0.0125725641602831,0,0,0,0
"3",0.0104971201049043,0,0.0146229284719114,0,0.0131806889301076,0.00631603178041253,0,0,0,0,0,0
"4",0,0,0,0.0329663677869472,0.0115346146298852,0.00161322277536653,0.0124921599598132,0,0,0,0,0
"5",0,0,0.0138639934024984,0.0312143938438318,0.0114539342282319,0,0,0,0.0113950614288091,NA,NA,0
"6",0,0,0.0150236275225603,0.032315297161826,0,0.00630005937095199,0,0,0,0,0,0.00721260101038463
"7",0,0,0,0.0308696934383769,0,0,0.0126318825109139,0,0,0,0,0.00359775116748939
"8",0,0.0478587381523512,0,0,0,0,0,0.0127911495459311,0,0,0,0.00630937440393669
"9",0,0,0,0,0.00188839996751823,0,0,0,0.00994218230259241,0.00473162002078304,0,0
"10",0,0,0,0,0.0130738066745764,0,0,0,0.0104434041186671,0.00512139428479799,0,0
"11",0,0,0,0,0.0116017931316293,0,0,0,0,0,0.00354950312034421,0
"12",0,0,0,0,0,0.00549108785922223,0.0132777815625255,NA,0,0,0,0.00703172530860771
