"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.946579395303006,0,-0.131914276889572,0,0,0,0,0,0,0,0,0
"2",0,-0.00870915239563363,0,0,0,0,0,-0.0785112676007215,0,0,0,0
"3",0.0857994289992449,0,0.811538242505441,0,-0.039157878492844,-0.0347787620802233,0,0,0,0,0,0
"4",0,0,0,-0.00619370428128235,-0.0402221571980061,-0.0608247281083724,-0.0565636185884655,0,0,0,0,0
"5",0,0,-0.044710217056872,0.0307016179542953,0.949861150154639,0,0,0,-0.0539534969365942,-0.0198889457641453,-0.00019719208899235,0
"6",0,0,-0.00611731458026918,0.000791979776370841,0,0.890461112493856,0,0,0,0,0,-0.00251903519150011
"7",0,0,0,0.0135723797497071,0,0,0.937338396987654,0,0,0,0,-0.00360627269730951
"8",0,0.0032747799987787,0,0,0,0,0,0.881770300800392,0,0,0,-0.00398227947278896
"9",0,0,0,0,-0.0110318967647575,0,0,0,0.902571497383371,-0.018360711449004,0,0
"10",0,0,0,0,0.00581368073695485,0,0,0,-0.00133338196307426,0.975595560279271,0,0
"11",0,0,0,0,-0.00471038780372542,0,0,0,0,0,0.987525517396575,0
"12",0,0,0,0,0,-0.00219452389687389,-0.0374185936332916,-0.0325056602191693,0,0,0,0.989676935505317
