"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.978217365807506,0,-0.0116011321852333,0,0,0,0,0,0,0,0,0
"2",0,0.102738199816327,0,0,0,0,0,0.00731768997949237,0,0,0,0
"3",0.0661186611576821,0,0.959295590606327,0,0.014099961588042,0.016530813796638,0,0,0,0,0,0
"4",0,0,0,NA,0.00943675406261306,0.0235549445241462,0.0130781507874933,0,0,0,0,0
"5",0,0,0.00747495504587255,0.137028470465319,0.925005112710105,0,0,0,0.0181323010810455,0.00113321761460717,0.0140626576336034,0
"6",0,0,0.0366934704002094,0.094212409932099,0,0.964701424816008,0,0,0,0,0,0.0181658860466652
"7",0,0,0,0.0466442891406977,0,0,0.934374436778613,0,0,0,0,0.0278391471221671
"8",0,0.160651621533585,0,0,0,0,0,0.95859830036017,0,0,0,0.026002904995451
"9",0,0,0,0,0.0618002642003962,0,0,0,0.9727130476471,0.00275620798596318,0,0
"10",0,0,0,0,0.0157391164057384,0,0,0,0.0329018695264687,0.998793993044255,0,0
"11",0,0,0,0,0.0145993515766567,0,0,0,0,0,1.00315239134629,0
"12",0,0,0,0,0,0.018979978576978,0.0478052772868546,0.0395340878490813,0,0,0,0.989479221395419
