"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.942980532567031,0,-0.0789377473302957,0,0,0,0,0,0,0,0,0
"2",0,0.0113308795814442,0,0,0,0,0,-0.015107122880177,0,0,0,0
"3",0.152486755690713,0,0.847029644054219,0,-0.0552971547998006,-0.0133243207075936,0,0,0,0,0,0
"4",0,0,0,0.0177987118566143,-0.0370342013690868,-0.0205755989274086,-0.0216204083593962,0,0,0,0,0
"5",0,0,-0.0188094616226728,0.0715585847546277,0.921648721196582,0,0,0,-0.00728913866206093,0.00622922849146341,-0.00293803103618696,0
"6",0,0,0.0229225098045512,0.0674611380914973,0,0.914426486173389,0,0,0,0,0,-0.0050009111548864
"7",0,0,0,-0.0280764472447022,0,0,0.942748415963859,0,0,0,0,0.00799599814393623
"8",0,0.0648413426721667,0,0,0,0,0,0.926746688911318,0,0,0,0.0057782729002674
"9",0,0,0,0,-0.0148284094066297,0,0,0,0.975302606826332,0.00142795374822551,0,0
"10",0,0,0,0,-0.00116790248535981,0,0,0,0.000885738194708049,0.991326361709719,0,0
"11",0,0,0,0,0.021852488841878,0,0,0,0,0,0.99682696526303,0
"12",0,0,0,0,0,-0.0164168789544032,0.00908366165831631,0.0203706032004638,0,0,0,0.987206743136943
