"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.996649375458937,0,-0.0274492563552743,0,0,0,0,0,0,0,0,0
"2",0,0.00330661086723237,0,0,0,0,0,-0.0721406483354576,0,0,0,0
"3",0.0259950820122995,0,0.943499411705482,0,-0.0248894645789581,-0.053159430660194,0,0,0,0,0,0
"4",0,0,0,-0.0875755203988752,-0.0218625254948429,-0.0474326139174539,-0.0239309555335634,0,0,0,0,0
"5",0,0,NA,NA,0.958444196187558,0,0,0,-0.0315959110244664,NA,-0.00630714488230643,0
"6",0,0,-0.0085202406519733,-0.0785778477865117,0,0.906492154710891,0,0,0,0,0,0.00026410821143702
"7",0,0,0,NA,0,0,0.954287052186511,0,0,0,0,0.00167648986588121
"8",0,-0.0439792638860438,0,0,0,0,0,0.853008812858311,0,0,0,-0.00317452084045911
"9",0,0,0,0,0.00292511981639832,0,0,0,0.925367881983698,-0.0103268918212029,0,0
"10",0,0,0,0,-0.0358899535536862,0,0,0,0.00147050561345943,0.98860778443366,0,0
"11",0,0,0,0,-0.0223320895206092,0,0,0,0,0,0.973131481702003,0
"12",0,0,0,0,0,-0.00546520108502616,-0.0199821710574815,-0.000760044138707369,0,0,0,0.9877469209787
