"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.887733307248927,0,-0.0456685447974674,0,0,0,0,0,0,0,0,0
"2",0,0.158429437791624,0,0,0,0,0,-0.00851170069590492,0,0,0,0
"3",0.149290160710388,0,0.902723885081483,0,-0.0154123368328407,-0.000124835786981924,0,0,0,0,0,0
"4",0,0,0,0.0602993534595777,-0.00767196425539263,0.0382968305226222,0.0192947289441643,0,0,0,0,0
"5",0,0,-0.000409853609775253,0.187022233782237,0.933479847740494,0,0,0,0.156176077756026,0.0368686855685143,0.00282093753989533,0
"6",0,0,0.0659214175825922,NA,0,0.939197468601197,0,0,0,0,0,NA
"7",0,0,0,0.123930317446052,0,0,0.945675496254867,0,0,0,0,0.00665315191783119
"8",0,0.137660638302214,0,0,0,0,0,0.954771042325659,0,0,0,0.0073016391913976
"9",0,0,0,0,0.0418215174437361,0,0,0,0.966245307033715,0.0172708092515378,0,0
"10",0,0,0,0,0.0306095488153325,0,0,0,0.0390560910303631,1.00083236759303,0,0
"11",0,0,0,0,0.00479730854669319,0,0,0,0,0,1.0028279404595,0
"12",0,0,0,0,0,0.0513861255464071,0.0808627373649273,0.0774507105149245,0,0,0,1.00052399310708
