"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.992059748921942,0,0.0119207961236663,0,0,0,0,0,0,0,0,0
"2",0,0.164940809676122,0,0,0,0,0,-0.00401885721001758,0,0,0,0
"3",0.0266266099850622,0,1.00106565097761,0,-0.00517577909556037,0.00635050348728705,0,0,0,0,0,0
"4",0,0,0,0.148259849385672,NA,0.00984563092951226,0.012101290626304,0,0,0,0,0
"5",0,0,0.0141632139274238,0.154909460737977,0.945001695053643,0,0,0,0.0363017842707203,0.0196141105211688,0.0191176270313601,0
"6",0,0,0.00915859645535995,0.0779316868360382,0,0.96785899059392,0,0,0,0,0,0.00272930578773283
"7",0,0,0,0.0187521851320726,0,0,0.922446038614886,0,0,0,0,0.0137691062839521
"8",0,0.107770248555875,0,0,0,0,0,0.94234581874111,0,0,0,0.0054313515015673
"9",0,0,0,0,0.0198407404792583,0,0,0,0.966371710125813,0.00993108631624995,0,0
"10",0,0,0,0,0.0316045345980678,0,0,0,0.0055253633680512,1.00480882094624,0,0
"11",0,0,0,0,NA,0,0,0,0,0,0.999652287823113,0
"12",0,0,0,0,0,0.00153897401585637,0.0122068717380415,0.0209595833729335,0,0,0,1.00227643861932
