"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00329281474480593,0,0.00989576938879474,0,0,0,0,0,0,0,0,0
"2",0,0.0321812191416133,0,0,0,0,0,0.0112180814261872,0,0,0,0
"3",0.00345396547761959,0,0.0103174743465715,0,0.0202388828103808,0.0123483932676304,0,0,0,0,0,0
"4",0,0,0,0.0316732132054619,0.0177746746593534,0.0108851367604854,0.0144525524526343,0,0,0,0,0
"5",0,0,0.0121171387919917,0.0329880678091556,0.0187708777946277,0,0,0,0.0060162872905901,0.00570185441880886,0.0052953021614273,0
"6",0,0,0.01027880893102,0.0326171281768786,0,0.0118074929479792,0,0,0,0,0,0.00355383940911722
"7",0,0,0,0.0314662819145062,0,0,0.0137335858378085,0,0,0,0,0.00800189999768482
"8",0,0.0311757358079679,0,0,0,0,0,0.0114307186782062,0,0,0,0.00948227003327351
"9",0,0,0,0,0.0173408192598851,0,0,0,0.00489513517672698,0.00657728194611963,0,0
"10",0,0,0,0,0.00972840838712631,0,0,0,0.00487442411269036,0.00512706705079211,0,0
"11",0,0,0,0,0.0188797257478075,0,0,0,0,0,0.00455742845951266,0
"12",0,0,0,0,0,0.0106367065605086,NA,0.0121924922544349,0,0,0,0.00792266966296167
