"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-1.00153726165281,0,-0.0156469770743693,0,0,0,0,0,0,0,0,0
"2",0,-0.106625948311911,0,0,0,0,0,-0.0370235243271516,0,0,0,0
"3",0.0510803298508685,0,0.976923659260394,0,-0.079708074518348,-0.0585404658579159,0,0,0,0,0,0
"4",0,0,0,0.0109954151213549,-0.0946655554333024,-0.0368823881643594,-0.0548876068810102,0,0,0,0,0
"5",0,0,-0.0097091873850361,-0.00218507892776516,0.874420954354175,0,0,0,-0.0496384961685626,-0.00940013886001124,-0.00656061564390018,0
"6",0,0,-0.00674319161112003,0.00746091774888281,0,0.899573706329024,0,0,0,0,0,-0.0030173434905417
"7",0,0,0,NA,0,0,0.932989637065245,0,0,0,0,NA
"8",0,0.0296028075522851,0,0,0,0,0,0.921719342534015,0,0,0,-0.00272098266815134
"9",0,0,0,0,-0.0623566245063727,0,0,0,0.873039560191415,-0.0100669293045931,0,0
"10",0,0,0,0,-0.0023836157677179,0,0,0,-0.00293270688685408,0.983667367102817,0,0
"11",0,0,0,0,-0.0174536369757089,0,0,0,0,0,0.985480165440947,0
"12",0,0,0,0,0,-0.0077101706746652,-0.0104765384661961,-0.0126226114721552,0,0,0,0.986167667037545
