"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.938580896346408,0,-0.0265045154437128,0,0,0,0,0,0,0,0,0
"2",0,0.103033550347508,0,0,0,0,0,0.0120247586633584,0,0,0,0
"3",0.126624150506536,0,0.880032966291534,0,0.00466431386155411,-0.00206866969378644,0,0,0,0,0,0
"4",0,0,0,0.100133649795717,0.0162590649355562,0.00530742678341597,0.00380555757664226,0,0,0,0,0
"5",0,0,0.0147481518296912,0.0311124688350032,0.980990291149657,0,0,0,NA,0.000428785190768832,0.00859195998322879,0
"6",0,0,0.047592417173984,0.0347701561387707,0,0.956874806680654,0,0,0,0,0,-0.0029094659767401
"7",0,0,0,0.149526143737092,0,0,0.969703630379597,0,0,0,0,NA
"8",0,0.115279659621639,0,0,0,0,0,0.977018934002641,0,0,0,0.00750966581647102
"9",0,0,0,0,0.0150802251601361,0,0,0,0.983735398226529,0.00592985261826976,0,0
"10",0,0,0,0,0.0267160173813168,0,0,0,0.0343502926869645,1.00006028349201,0,0
"11",0,0,0,0,0.0122088394610397,0,0,0,0,0,1.00347884956691,0
"12",0,0,0,0,0,0.0166165258711146,0.053384099024567,0.0302532567438951,0,0,0,0.995708032636626
