"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.984713366811844,0,-0.0115956129104847,0,0,0,0,0,0,0,0,0
"2",0,0.023404431880492,0,0,0,0,0,-0.00212927758501536,0,0,0,0
"3",0.0653367521759221,0,0.961644466526045,0,-0.0547844567540062,-0.0195067969322625,0,0,0,0,0,0
"4",0,0,0,0.0653405161475912,-0.0227318807673823,-0.0422969972691283,-0.0134949961696233,0,0,0,0,0
"5",0,0,-0.000624059620427184,-0.00135324995050245,0.938142517542338,0,0,0,0.0179995175626567,0.00653808375634394,0.00388744537937459,0
"6",0,0,0.00645771886006764,0.0676141655104972,0,0.943401314154872,0,0,0,0,0,0.00837905599630992
"7",0,0,0,-0.00397535994755389,0,0,0.939402663643242,0,0,0,0,-0.0104653525553978
"8",0,0.0602678782413923,0,0,0,0,0,0.915408723820113,0,0,0,-0.0109301090979936
"9",0,0,0,0,0.0133922193168613,0,0,0,0.926279825115241,0.00443831932989783,0,0
"10",0,0,0,0,-0.0191458848306468,0,0,0,-0.0103036094068061,0.996633744613642,0,0
"11",0,0,0,0,0.0124049613739426,0,0,0,0,0,0.996111199363467,0
"12",0,0,0,0,0,-0.0173169881309969,0.0252205127891713,0.00490256072769313,0,0,0,0.977303548210733
