"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00593220292825718,0,0.00749153533128332,0,0,0,0,0,0,0,0,0
"2",0,0.0300424644707093,0,0,0,0,0,0.0118669496464121,0,0,0,0
"3",0.00597252739835545,0,0.0104660806999805,0,0.0090790586805333,0.0168552430753018,0,0,0,0,0,0
"4",0,0,0,0.0324875031698477,0.00731748348523967,0.0168618898923034,0.0109255870262555,0,0,0,0,0
"5",0,0,0.00985917698273953,0.0307400501533151,0.00992390996490843,0,0,0,0.0129933227573357,0.00590220305783154,0.00406613996939716,0
"6",0,0,0.00614306283822516,0.0315019916680269,0,0.0166420270906598,0,0,0,0,0,0.00556234168760159
"7",0,0,0,0.0333046481897745,0,0,0.0130362103507824,0,0,0,0,0.00657804639563088
"8",0,NA,0,0,0,0,0,0.0121173882045691,0,0,0,NA
"9",0,0,0,0,0.00959479760695613,0,0,0,0.0114334716902681,0.00533491561908641,0,0
"10",0,0,0,0,0.00621078148936832,0,0,0,0.0112525844656021,0.00523236530204945,0,0
"11",0,0,0,0,0.00564740535882902,0,0,0,0,0,0.00454306534485426,0
"12",0,0,0,0,0,NA,NA,NA,0,0,0,0.00546024291947716
