"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00512330496113023,0,0.0125476020015929,0,0,0,0,0,0,0,0,0
"2",0,0.0352855596774961,0,0,0,0,0,0.0132601013099357,0,0,0,0
"3",0.00476354075510493,0,0.0122422300550447,0,0.0150421949663603,0.0124603497198785,0,0,0,0,0,0
"4",0,0,0,NA,0.0162249409105943,0.0163612339683881,0.0156500861123956,0,0,0,0,0
"5",0,0,0.0142035552935517,0.0344653533076904,0.0163782713067668,0,0,0,0.0131264192021552,0.00354295118460529,0.00493101765309962,0
"6",0,0,0.0143956483254861,0.0349168392642967,0,0.0119936945138931,0,0,0,0,0,0.00777000753673626
"7",0,0,0,0.0402871699043728,0,0,0.0159945222776163,0,0,0,0,0.0112725876359719
"8",0,0.0344810518882597,0,0,0,0,0,0.0129230238656731,0,0,0,0.0118422380234224
"9",0,0,0,0,0.0160489029313507,0,0,0,0.0106513177994795,0.00244358239767968,0,0
"10",0,0,0,0,0.00741781442320639,0,0,0,0.0106563383660313,0.00245148286280306,0,0
"11",0,0,0,0,0.00880859179885759,0,0,0,0,0,0.00327561411026161,0
"12",0,0,0,0,0,0.0111492727343632,0.0152699135757144,0.0135488244560997,0,0,0,0.00830741557200833
