"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0126551682848347,0,0.0196028855220073,0,0,0,0,0,0,0,0,0
"2",0,0.0345346027231089,0,0,0,0,0,0.0157099080033117,0,0,0,0
"3",0.0128375206943015,0,0.0204638764591445,0,0.00682578556965812,0.012043252115659,0,0,0,0,0,0
"4",0,0,0,0.0304017403563205,0.00681475170999918,0.00946823016605816,0.00771861137374319,0,0,0,0,0
"5",0,0,0.0166977369634099,0.0309946487699536,0.00838393318744807,0,0,0,0.0102801070680705,0.00283011461174691,0.00428198909702195,0
"6",0,0,NA,0.0148546653448924,0,0.0115757546073524,0,0,0,0,0,0.00567763167419058
"7",0,0,0,0.0327540961678209,0,0,0.0112587790674603,0,0,0,0,0.00610020206264065
"8",0,0.025385044565434,0,0,0,0,0,0.0152741893001183,0,0,0,0.00501334100505352
"9",0,0,0,0,0.0046574347593875,0,0,0,0.00957061276597607,0.00289709686435648,0,0
"10",0,0,0,0,0.00788781859939642,0,0,0,0.0105640027882103,0.00265430005185281,0,0
"11",0,0,0,0,NA,0,0,0,0,0,0.00348170401511033,0
"12",0,0,0,0,0,0.0116715702465061,0.00740247416513436,0.0156877090290893,0,0,0,0.00608883809792432
