"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0094016287712618,0,0.0136036783044,0,0,0,0,0,0,0,0,0
"2",0,0.0329943558811517,0,0,0,0,0,0.0143497964950698,0,0,0,0
"3",0.00913844195108801,0,0.0137534577482504,0,0.0124943872271826,0.0131312371158166,0,0,0,0,0,0
"4",0,0,0,0.0346600535954643,0.0117708698570729,0.0131001328989976,0.00705665674005933,0,0,0,0,0
"5",0,0,0.0134111347517183,0.0354208640573477,0.0124965563964871,0,0,0,0.0153555269033612,0.00752734160529117,0.00576525147589561,0
"6",0,0,0.0140101885012771,NA,0,0.0136811922472981,0,0,0,0,0,0.00682934236672828
"7",0,0,0,0.03561950876949,0,0,0.00713184271213221,0,0,0,0,0.00684507661022517
"8",0,0.0328222174809346,0,0,0,0,0,0.0143197090401116,0,0,0,0.00641942352930271
"9",0,0,0,0,0.0143230700238857,0,0,0,0.0102234419982036,0.00657771693720603,0,0
"10",0,0,0,0,0.00985432791161447,0,0,0,0.00965122586865085,0.00659588706932626,0,0
"11",0,0,0,0,0.0118772271291654,0,0,0,0,0,0.00511275552574315,0
"12",0,0,0,0,0,0.0124203259519232,0.00711323928188229,NA,0,0,0,0.00651657238083611
