"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-1.00425581924739,0,-0.0244960820654219,0,0,0,0,0,0,0,0,0
"2",0,-0.0234925902349745,0,0,0,0,0,-0.0445530294719362,0,0,0,0
"3",0.0186972279702044,0,0.953186725973856,0,-0.0403993503684221,-0.0434025717225887,0,0,0,0,0,0
"4",0,0,0,0.00545024864868332,-0.0270879418297843,-0.0494338003421637,-0.0426484848604192,0,0,0,0,0
"5",0,0,-0.000363160707854613,NA,0.937433044614792,0,0,0,-0.0341114186206162,-0.0201228306921647,-0.00389799399430063,0
"6",0,0,0.000917386477438231,-0.0119456996657834,0,0.887188297004759,0,0,0,0,0,-0.00299801785031504
"7",0,0,0,-0.00814643219964527,0,0,0.944486227556677,0,0,0,0,-0.0058506958312309
"8",0,-0.0803807441061027,0,0,0,0,0,0.921075445512632,0,0,0,-0.0143451618046125
"9",0,0,0,0,0.00717735475197692,0,0,0,0.905737141313897,0.0022903498821146,0,0
"10",0,0,0,0,-0.0394975326029369,0,0,0,-0.0565524847399259,0.977313574226335,0,0
"11",0,0,0,0,-0.0364868896194052,0,0,0,0,0,0.981458128104262,0
"12",0,0,0,0,0,-0.0535818568549995,-0.0265229941674272,-0.0378714139619331,0,0,0,0.977792841598529
