"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.958468161555335,0,0.0267972748345438,0,0,0,0,0,0,0,0,0
"2",0,0.0129511121139351,0,0,0,0,0,-0.000951175371195059,0,0,0,0
"3",0.0623197714872197,0,0.96043165559518,0,0.054404014385253,0.000633179334421252,0,0,0,0,0,0
"4",0,0,0,0.118674520793315,0.0127096196209315,0.00334780077614498,0.0062553405563834,0,0,0,0,0
"5",0,0,0.050826811376397,0.0814100195717719,0.945254434155755,0,0,0,NA,0.00541517584527466,NA,0
"6",0,0,0.0207687964054769,0.105477644350152,0,0.975092209711278,0,0,0,0,0,0.023493085339716
"7",0,0,0,0.0343476402451088,0,0,0.95183380810194,0,0,0,0,-0.000535647440248222
"8",0,0.0941611064075421,0,0,0,0,0,0.965431641375971,0,0,0,0.0153404212631905
"9",0,0,0,0,0.0148739768154955,0,0,0,0.98481696781558,0.0143636877421239,0,0
"10",0,0,0,0,0.0231090110137865,0,0,0,-0.000136835791184221,1.00318309811406,0,0
"11",0,0,0,0,0.0166484149364115,0,0,0,0,0,1.00161351035957,0
"12",0,0,0,0,0,0.0371649623608514,NA,NA,0,0,0,0.997830324485064
