"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0131372524739315,0,0.0191062986626778,0,0,0,0,0,0,0,0,0
"2",0,0.035540699713979,0,0,0,0,0,0.0138669442177487,0,0,0,0
"3",0.0129976684622471,0,0.0193238497809536,0,0.0146107304201054,NA,0,0,0,0,0,0
"4",0,0,0,0.0327319868913401,0.0143458623637659,0.00845331401689759,0.0137600271772292,0,0,0,0,0
"5",0,0,0.00204884309371783,0.032263147804799,0.0147480654842096,0,0,0,0.00670857149185565,NA,0.00448785875922923,0
"6",0,0,0.0192245220173852,0.0266914806963245,0,0.011977145297392,0,0,0,0,0,0.00444661062035158
"7",0,0,0,0.0369789416092937,0,0,0.0138419358800466,0,0,0,0,NA
"8",0,0.0363314627374336,0,0,0,0,0,0.0139799598973928,0,0,0,0.00439070492712844
"9",0,0,0,0,0.014631030729506,0,0,0,0.00668788309554632,0.000265829556015646,0,0
"10",0,0,0,0,NA,0,0,0,0.00728327838342518,0.00448447009717922,0,0
"11",0,0,0,0,0.0119989889166079,0,0,0,0,0,0.00525261938068642,0
"12",0,0,0,0,0,0.0125246742186884,0.0141247858827576,0.0142681389832191,0,0,0,0.00438062493091711
