"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.966610118688353,0,-0.01774046516831,0,0,0,0,0,0,0,0,0
"2",0,0.0153899547616998,0,0,0,0,0,-0.0329798010849504,0,0,0,0
"3",0.0809801941300974,0,0.931477199335515,0,-0.02418692999986,0.00743537875299849,0,0,0,0,0,0
"4",0,0,0,0.0183411769662561,-0.049051315877835,0.00059397691964624,-0.0182034734426814,0,0,0,0,0
"5",0,0,0.0198411783458898,0.0729135428802336,0.899202885362835,0,0,0,0.00139753048110701,0.00022579306395577,-0.00687923863958963,0
"6",0,0,0.00197556907513493,-0.0618816226830949,0,0.971620389356445,0,0,0,0,0,0.000444202786094823
"7",0,0,0,0.0298323888643484,0,0,0.938029621470436,0,0,0,0,-0.0029032348981709
"8",0,0.0725843561668713,0,0,0,0,0,0.92782609378917,0,0,0,0.00339021420208465
"9",0,0,0,0,-0.00243921110645778,0,0,0,0.949179906618274,-0.00648090646044223,0,0
"10",0,0,0,0,0.0214253786033435,0,0,0,0.0039406596371126,0.992167253812586,0,0
"11",0,0,0,0,0.00247496308651174,0,0,0,0,0,0.990087683118652,0
"12",0,0,0,0,0,-0.00355435800303353,-0.00472374471502157,0.00617025842795216,0,0,0,0.996918242555021
