"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.989351094829316,0,-0.0393692005727401,0,0,0,0,0,0,0,0,0
"2",0,0.0182267107764941,0,0,0,0,0,-0.135643084384186,0,0,0,0
"3",0.0499267387338462,0,0.893627813089437,0,-0.0507382842790317,-0.00596749338046556,0,0,0,0,0,0
"4",0,0,0,0.010667111530633,-0.0611559460866198,-0.0142869907633072,-0.0723704265329894,0,0,0,0,0
"5",0,0,-0.00664026231763657,0.00979833272365711,0.910328927905226,0,0,0,-0.0294707297035773,-0.0206792193394843,-0.00750651747475317,0
"6",0,0,-0.0499182979793108,0.00323197185559445,0,0.908805881199513,0,0,0,0,0,-0.0175370947801589
"7",0,0,0,0.0489797836199697,0,0,0.898919546775463,0,0,0,0,-0.0133287993169221
"8",0,-0.0287406416108237,0,0,0,0,0,0.866383612692904,0,0,0,-0.022531402580376
"9",0,0,0,0,-0.0457268534383637,0,0,0,0.935533113914219,-0.00949814104208098,0,0
"10",0,0,0,0,0.00189435825160908,0,0,0,0.00320662075588461,0.976689112258799,0,0
"11",0,0,0,0,-0.00951917045982664,0,0,0,0,0,0.979214241301115,0
"12",0,0,0,0,0,-0.0390002224940125,-0.0615392102871271,NA,0,0,0,0.973515370533148
