"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0115462956987098,0,0.0174442655494887,0,0,0,0,0,0,0,0,0
"2",0,0.0347990632401189,0,0,0,0,0,0.015252280013629,0,0,0,0
"3",0.0114884969137688,0,0.0175567107922193,0,0.0153035868170378,0.0141817882172027,0,0,0,0,0,0
"4",0,0,0,0.0315893207059715,0.0162503249069103,0.0150571525960655,0.0132127941109507,0,0,0,0,0
"5",0,0,0.0159535518344009,0.0235277467144847,0.0154484620810135,0,0,0,0.00726812791857371,0.00265019959417496,NA,0
"6",0,0,0.0172500359549886,0.0314556978373735,0,0.0150884280186015,0,0,0,0,0,0.00632865460919692
"7",0,0,0,0.0304203598338961,0,0,0.0124435023461189,0,0,0,0,NA
"8",0,0.0417896132233112,0,0,0,0,0,0.0149995644881517,0,0,0,0.0133958517589387
"9",0,0,0,0,0.0104500237738772,0,0,0,0.00719812577575807,0.00242624930752076,0,0
"10",0,0,0,0,NA,0,0,0,NA,0.00272219048730646,0,0
"11",0,0,0,0,0.014457856973925,0,0,0,0,0,0.00507544792434482,0
"12",0,0,0,0,0,0.0140768204054366,0.0126842223281847,0.00534656473719549,0,0,0,0.00621635606210234
