"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00303678480746836,0,0.00720532688626802,0,0,0,0,0,0,0,0,0
"2",0,0.0317686944446903,0,0,0,0,0,0.0125691190248647,0,0,0,0
"3",0.00213010409429294,0,0.00785015937421643,0,0.00668499958471097,0.0119290487923123,0,0,0,0,0,0
"4",0,0,0,0.0329918396796267,0.00697220925638468,0.0145083853296699,0.0152098990478687,0,0,0,0,0
"5",0,0,0.00573405402767453,NA,0.00790274416944584,0,0,0,0.00823890948351151,NA,0.00235683958992614,0
"6",0,0,0.00772553221081331,0.0312167976178828,0,0.0148781977561357,0,0,0,0,0,NA
"7",0,0,0,0.0120065609495576,0,0,0.0149392856900155,0,0,0,0,0.00594649340686108
"8",0,0.03775778417209,0,0,0,0,0,0.0134394244099636,0,0,0,0.00631804446218591
"9",0,0,0,0,0.00742548440948523,0,0,0,0.00875670275809645,0.00408676185820589,0,0
"10",0,0,0,0,0.0029884515603185,0,0,0,0.00807596462573105,0.00427946865830906,0,0
"11",0,0,0,0,0.00856669523126293,0,0,0,0,0,0.00259692734945146,0
"12",0,0,0,0,0,0.0140684707813026,0.0130381332010311,0.0137337069954845,0,0,0,0.0062068699490288
