"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.998708308535885,0,-0.00911822300298804,0,0,0,0,0,0,0,0,0
"2",0,-0.00428344599159981,0,0,0,0,0,-0.0220791725938439,0,0,0,0
"3",0.0241408234853672,0,0.970641151307921,0,-0.0217461228541092,-0.0115154444838814,0,0,0,0,0,0
"4",0,0,0,0.07398520041985,-0.00731416379927758,-0.0205755664325849,-0.0224534283429579,0,0,0,0,0
"5",0,0,-3.50904556394929e-05,-0.00649748893259463,0.958338925135197,0,0,0,-0.0114062429957611,-0.0106969639518564,0.00561027706586839,0
"6",0,0,0.0165889755230153,0.0517680725624061,0,0.914864571247899,0,0,0,0,0,0.00701102004965689
"7",0,0,0,-0.000674733288098067,0,0,0.962898356453141,0,0,0,0,0.00591548472990742
"8",0,-0.0217887067123181,0,0,0,0,0,0.943910622044301,0,0,0,-0.00424766411696169
"9",0,0,0,0,0.0285611424534569,0,0,0,0.930573315559172,0.011293137463556,0,0
"10",0,0,0,0,-0.0177702046802846,0,0,0,-0.0311557303790234,0.986461829917949,0,0
"11",0,0,0,0,-0.0180355660877228,0,0,0,0,0,0.990694235441611,0
"12",0,0,0,0,0,-0.024662162732932,0.00271742972703831,-0.00872113982193823,0,0,0,0.989363536816769
