"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.973583743224713,0,0.00245942193892323,0,0,0,0,0,0,0,0,0
"2",0,0.0920185061858445,0,0,0,0,0,NA,0,0,0,0
"3",0.0767586429430983,0,0.977692689443856,0,-0.0281350743989978,0.00562021531974025,0,0,0,0,0,0
"4",0,0,0,0.125918433387735,-0.000371485207795872,-0.0189092044810091,0.0092761684297911,0,0,0,0,0
"5",0,0,NA,0.0031766636553956,0.96224210974466,0,0,0,0.0473674572153369,0.0140017144058628,0.0127683523527596,0
"6",0,0,0.0205780675034397,0.129810074948782,0,0.966612357549487,0,0,0,0,0,0.024024796835142
"7",0,0,0,0.019819452376382,0,0,0.9632977564371,0,0,0,0,0.00567438988195616
"8",0,0.130726498864523,0,0,0,0,0,0.943042803835941,0,0,0,0.00466421911257511
"9",0,0,0,0,0.0367327712846437,0,0,0,0.95241296362968,0.0112963156739371,0,0
"10",0,0,0,0,0.00335540242108557,0,0,0,0.0163469228688112,1.00373528923057,0,0
"11",0,0,0,0,0.0340430680645048,0,0,0,0,0,1.00403086234898,0
"12",0,0,0,0,0,0.00542239227765531,0.0477563325097861,0.0258636161049011,0,0,0,0.992553933753791
