"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.938305662821112,0,-0.0343022810228877,0,0,0,0,0,0,0,0,0
"2",0,0.0848273835503388,0,0,0,0,0,-0.0789717580617741,0,0,0,0
"3",0.146618693142839,0,0.878745260124502,0,-0.0153762376646438,-0.0327265568586686,0,0,0,0,0,0
"4",0,0,0,0.142744705835916,0.00570760821652644,-0.067089424170946,-0.0186235980863076,0,0,0,0,0
"5",0,0,0.0220912824754118,-0.00764764914819405,0.971679257286638,0,0,0,-0.0141170192457072,-0.00971683163286526,0.00977614479621895,0
"6",0,0,-0.0153862526209716,0.0571022026410984,0,0.886091352018815,0,0,0,0,0,-0.00106147766740719
"7",0,0,0,0.0450666615129229,0,0,0.941972132400952,0,0,0,0,-0.00303001723113021
"8",0,0.0616676048094803,0,0,0,0,0,0.908912910449362,0,0,0,0.00322756983227619
"9",0,0,0,0,0.00632687048125021,0,0,0,0.949825809821536,0.00211987096384233,0,0
"10",0,0,0,0,-0.00329431283139758,0,0,0,0.00227345374559501,0.988313906044755,0,0
"11",0,0,0,0,-0.00397337229441785,0,0,0,0,0,0.986880849848748,0
"12",0,0,0,0,0,0.014613668705433,0.00518957713435574,-0.000418978470897044,0,0,0,0.986824841715165
