"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.987006570175694,0,0.0040066279061661,0,0,0,0,0,0,0,0,0
"2",0,0.101219937386038,0,0,0,0,0,-0.00967492363385633,0,0,0,0
"3",0.0700735630394614,0,0.99999517753121,0,-0.00844729728294515,-0.00374751341486167,0,0,0,0,0,0
"4",0,0,0,0.104866856184402,0.0130580074506416,-0.00534439652751487,0.00655051743231421,0,0,0,0,0
"5",0,0,0.00510829327437537,0.120033585518488,0.960982315057333,0,0,0,0.00414815695567228,0.00229864522929698,0.0166183791761661,0
"6",0,0,0.0266408106854975,0.0950605162267939,0,0.908634259769233,0,0,0,0,0,0.0119932432287769
"7",0,0,0,0.0198941975850554,0,0,0.983365076017099,0,0,0,0,0.006681281529519
"8",0,0.0966426773887044,0,0,0,0,0,0.965823095586639,0,0,0,-0.00358300549901334
"9",0,0,0,0,0.045395979138131,0,0,0,0.982283946865533,0.00032229147363152,0,0
"10",0,0,0,0,0.000412468605755653,0,0,0,0.0468709568238068,1.00124924275097,0,0
"11",0,0,0,0,0.0311112879538835,0,0,0,0,0,1.00231617843242,0
"12",0,0,0,0,0,0.00818213702084564,0.0198896510192746,0.0494482056404732,0,0,0,1.00423894749207
