"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.993789724883701,0,-0.0084249776781872,0,0,0,0,0,0,0,0,0
"2",0,-0.0228058357767188,0,0,0,0,0,-0.0321823410611738,0,0,0,0
"3",0.0635392476481411,0,0.988549397778227,0,-0.0330361833021133,-0.0376252768753592,0,0,0,0,0,0
"4",0,0,0,0.0359488429138272,-0.0118714319947811,-0.042157037442529,-0.0121740518386496,0,0,0,0,0
"5",0,0,-0.000553468925267725,0.0550153845982227,0.937019866300139,0,0,0,-0.016540917433993,-0.000160426502450267,0.00659586711754123,0
"6",0,0,0.0141747399060051,0.0210446499262292,0,0.875465115808564,0,0,0,0,0,0.00168170090630745
"7",0,0,0,-0.00249861469873912,0,0,0.965236491488373,0,0,0,0,-0.00319456502673979
"8",0,0.00910959882869387,0,0,0,0,0,0.942474992519304,0,0,0,-0.0139840259689114
"9",0,0,0,0,0.00649884134851331,0,0,0,0.962719771793603,2.33597282163697e-05,0,0
"10",0,0,0,0,1.28755407453052e-05,0,0,0,-0.00853118976567729,0.99467898099596,0,0
"11",0,0,0,0,0.00481966374831455,0,0,0,0,0,0.992296658409695,0
"12",0,0,0,0,0,-0.0277353363526431,-0.00227020245370871,0.00749903506550509,0,0,0,0.992307073926135
