"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.973415621414453,0,-0.0612085043100048,0,0,0,0,0,0,0,0,0
"2",0,-0.0944039265685918,0,0,0,0,0,-0.0162121643760379,0,0,0,0
"3",0.0848555567542443,0,0.923087083193351,0,-0.0244731666116216,-0.125386020763851,0,0,0,0,0,0
"4",0,0,0,0.069509861803972,NA,-0.111227921803322,-0.0620559290027188,0,0,0,0,0
"5",0,0,0.0087635068433154,NA,0.952912997972058,0,0,0,-0.0189981217515402,-0.00111682409313096,-0.0203766753230493,0
"6",0,0,-0.0126986947541457,0.00173701779039399,0,0.84193852163043,0,0,0,0,0,NA
"7",0,0,0,NA,0,0,0.876388756579469,0,0,0,0,-0.00225827244329035
"8",0,-0.0427197264019823,0,0,0,0,0,0.910525951225095,0,0,0,-0.00210906295543909
"9",0,0,0,0,-0.0390043262368499,0,0,0,0.940412033229067,-0.0036263810318632,0,0
"10",0,0,0,0,-0.0225304361534787,0,0,0,-0.00948695593609454,0.976738206340898,0,0
"11",0,0,0,0,-0.00188984175046977,0,0,0,0,0,0.971575801069461,0
"12",0,0,0,0,0,-0.00431642144313479,-0.0187048874700771,-0.00850186191573541,0,0,0,0.977807947600277
