"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.922075683958728,0,-0.0479446839433377,0,0,0,0,0,0,0,0,0
"2",0,0.0527748848221528,0,0,0,0,0,-0.0615725544992152,0,0,0,0
"3",0.157373080408282,0,0.86332575117084,0,-0.0347179507294024,-0.0103489763148862,0,0,0,0,0,0
"4",0,0,0,0.0855428523205462,-0.0253334100642871,-0.0198607729933926,-0.00099543680834522,0,0,0,0,0
"5",0,0,0.00558930377539661,0.0271500687026596,0.938013372170358,0,0,0,-0.00817675926036062,0.0106061725187115,-0.0075084755253523,0
"6",0,0,-0.0288381269171542,0.0495154335188283,0,0.896502624177549,0,0,0,0,0,-0.00719645591690998
"7",0,0,0,0.0378072267618596,0,0,0.954478168538645,0,0,0,0,-0.00844730874435376
"8",0,0.00838440846197981,0,0,0,0,0,0.856410816997954,0,0,0,-0.0102726399877763
"9",0,0,0,0,0.00689979880043507,0,0,0,0.953046243237785,0.0016864033346483,0,0
"10",0,0,0,0,0.00431389314281716,0,0,0,-0.00322165931149015,0.991555580087025,0,0
"11",0,0,0,0,0.00563414066498664,0,0,0,0,0,0.995008102868948,0
"12",0,0,0,0,0,0.00363133350715783,-0.00221110691229398,0.0129838037161915,0,0,0,0.992731163337081
