"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.980956028760644,0,0.0490325163715262,0,0,0,0,0,0,0,0,0
"2",0,NA,0,0,0,0,0,-0.0100416051251011,0,0,0,0
"3",0.0490561266358676,0,0.93824814687619,0,0.0186574670502419,0.0435810521871519,0,0,0,0,0,0
"4",0,0,0,0.204867045307078,0.0131748141053997,0.010641517108175,-0.0335307866927657,0,0,0,0,0
"5",0,0,0.0515195258057239,0.186089805911685,0.989406707147523,0,0,0,NA,0.00118295718771983,0.00726398371498473,0
"6",0,0,0.046665676143191,0.15980204265474,0,0.949106953013123,0,0,0,0,0,0.000498216780919006
"7",0,0,0,0.130836832724124,0,0,0.949962669676478,0,0,0,0,0.0103537873764557
"8",0,0.127268128839702,0,0,0,0,0,0.908771587083247,0,0,0,0.00210024113833239
"9",0,0,0,0,0.0213211394539109,0,0,0,0.989737879252175,0.0142649654351742,0,0
"10",0,0,0,0,0.0181398706826029,0,0,0,0.0242982647361368,0.999813467748866,0,0
"11",0,0,0,0,0.00216567951818945,0,0,0,0,0,1.00061528242504,0
"12",0,0,0,0,0,NA,0.0301372001246674,0.0190882818498546,0,0,0,1.00170212692535
