"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00884004635835282,0,0.0113996471130424,0,0,0,0,0,0,0,0,0
"2",0,0.0332845199563507,0,0,0,0,0,0.0134445422729454,0,0,0,0
"3",0.00901033297045623,0,0.0120304147014809,0,0.00733861484616529,NA,0,0,0,0,0,0
"4",0,0,0,0.0347543959327313,0.00709341198800514,0.0133449670149353,0.0138280403042619,0,0,0,0,0
"5",0,0,0.0139612435093545,0.0406904374034051,0.00919389977952497,0,0,0,0.00861338820120773,0.00593337361363318,0.00450700809466834,0
"6",0,0,0.0217640670666592,0.0353127568099638,0,0.0156500183092926,0,0,0,0,0,0.00587838014575912
"7",0,0,0,0.0318436898983767,0,0,0.0132928492161553,0,0,0,0,0.00442226724690795
"8",0,0.0370303481598074,0,0,0,0,0,0.0130685472350169,0,0,0,0.00500984706055207
"9",0,0,0,0,0.00942976090669015,0,0,0,0.00862278254805499,0.00421864365644917,0,0
"10",0,0,0,0,0.00863531220209874,0,0,0,0.00601788615107202,0.00464375241202712,0,0
"11",0,0,0,0,0.0108742725731466,0,0,0,0,0,0.00401738699437286,0
"12",0,0,0,0,0,0.0156732215592777,0.0142096476469153,0.013451521193277,0,0,0,0.00498082727450411
