"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.942649991864198,0,-0.0309369236059269,0,0,0,0,0,0,0,0,0
"2",0,0.100265800444182,0,0,0,0,0,0.028175768373991,0,0,0,0
"3",0.118969955913514,0,0.948121638719975,0,-0.0180335485336566,-0.024634153489103,0,0,0,0,0,0
"4",0,0,0,0.121147472378947,0.0179897115484485,-0.01483346580874,-0.0270301521454356,0,0,0,0,0
"5",0,0,0.0467161692139871,0.0860458572881707,0.980772312697513,0,0,0,0.00808754382410369,-0.00227286475788051,0.00443968356198097,0
"6",0,0,0.0180113140606858,0.102521034404138,0,0.939341063419421,0,0,0,0,0,0.00392061546097139
"7",0,0,0,0.102716969106981,0,0,0.932796162289595,0,0,0,0,0.00340040186205303
"8",0,5.9463202107372e-05,0,0,0,0,0,0.979951919261825,0,0,0,0.0113865618720072
"9",0,0,0,0,NA,0,0,0,0.993262916132569,0.00341724780239389,0,0
"10",0,0,0,0,0.0130340687359995,0,0,0,0.0192382158431467,0.998527309596727,0,0
"11",0,0,0,0,0.0127126351687201,0,0,0,0,0,1.00167055378612,0
"12",0,0,0,0,0,0.0502557095383134,0.0503293415276684,0.00427738763310822,0,0,0,0.996393352540888
