"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00202752856522989,0,0.00610274534574381,0,0,0,0,0,0,0,0,0
"2",0,0.0250313904489028,0,0,0,0,0,NA,0,0,0,0
"3",0.00206732990082861,0,0.00744171748004868,0,0.0120862599692331,0.0112135666356122,0,0,0,0,0,0
"4",0,0,0,0.0343772326902824,0.0138774824307259,0.0107478423631939,0.00966291098062292,0,0,0,0,0
"5",0,0,0.000991540468528204,0.0361155419030848,0.0152256736822882,0,0,0,0.00958953652091404,0.0030896440105559,0.00513401282730283,0
"6",0,0,0.00509824370189658,0.0343582469798466,0,0.0112045836536403,0,0,0,0,0,0.00270708514290952
"7",0,0,0,0.0355810046496676,0,0,0.0103606867333041,0,0,0,0,0.00555451782474688
"8",0,0.019409914082713,0,0,0,0,0,0.00975546799054927,0,0,0,0.00511539968520072
"9",0,0,0,0,0.0137574847217818,0,0,0,0.00758946374409082,2.44539285435365e-05,0,0
"10",0,0,0,0,0.0132358403912282,0,0,0,0.00735458984104625,0.00179656714713751,0,0
"11",0,0,0,0,NA,0,0,0,0,0,0.00200972462401032,0
"12",0,0,0,0,0,NA,0.00730065921629726,0.00910957065060982,0,0,0,0.00557807282080444
