"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.997666583155242,0,0.00434337613779412,0,0,0,0,0,0,0,0,0
"2",0,0.0763833056240614,0,0,0,0,0,-0.041847841384688,0,0,0,0
"3",0.032785212040218,0,0.9706235619993,0,-0.0120468039113616,-0.0284183279317508,0,0,0,0,0,0
"4",0,0,0,0.109463789525043,-0.0391929046131396,-0.0225083093118183,-0.0668450270477843,0,0,0,0,0
"5",0,0,0.00255537549662889,0.0354868785392375,0.917408983478192,0,0,0,0.00822571649072008,0.00601364385646912,-0.00344753258928948,0
"6",0,0,0.0122323994412686,0.0825424139463239,0,0.943739819822813,0,0,0,0,0,-0.00471350942022936
"7",0,0,0,0.0441525993252432,0,0,0.932823884664636,0,0,0,0,0.000261948379662957
"8",0,0.118299732290492,0,0,0,0,0,0.878911897980161,0,0,0,0.000753140261067716
"9",0,0,0,0,-0.0284938998938396,0,0,0,0.950009096859934,-0.0016025843665818,0,0
"10",0,0,0,0,-0.00345321576283641,0,0,0,-0.0108405977615802,0.995375872111521,0,0
"11",0,0,0,0,-0.00209679006924457,0,0,0,0,0,0.996802402631374,0
"12",0,0,0,0,0,-0.0126375377056521,-0.0177256771089396,-0.00166066149014538,0,0,0,0.997505500015179
